environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3678    1401        -16.07          18.05           -106.07         -5.90           
3679    1401        -14.13          18.79           -102.36         -5.92           
3680    1401        -14.32          18.33           -100.68         -6.96           
3681    1401        -14.34          19.10           -102.82         -7.29           
3682    1401        -14.43          19.18           -102.54         -7.23           
3683    1401        -13.58          18.65           -103.75         -6.61           
3684    1401        -14.30          19.41           -101.19         -7.22           
3685    1401        -15.17          18.98           -101.63         -6.90           
3686    1401        -14.01          19.89           -104.08         -6.06           
3687    1401        -12.69          18.34           -101.58         -6.14           
3688    1401        -13.45          18.96           -105.95         -6.63           
3689    1401        -11.99          18.37           -100.52         -5.67           
3690    1401        -13.89          18.32           -100.96         -7.18           
3691    1401        -13.26          19.93           -102.63         -6.24           
3692    1401        -13.35          17.24           -103.51         -7.49           
3693    1401        -12.66          17.89           -100.58         -6.22           
3694    1401        -14.48          20.47           -103.67         -6.75           
3695    1401        -14.87          19.41           -109.63         -7.97           
3696    1401        -12.61          18.75           -101.36         -5.93           
3697    1401        -14.41          19.25           -101.69         -7.46           
3698    1401        -13.45          19.22           -102.52         -6.99           
